date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-15,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-16,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-17,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-18,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-19,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-20,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-21,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-22,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-23,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-24,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-25,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-26,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-27,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-28,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-02-29,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-01,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-02,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-03,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-04,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-05,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-06,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-07,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-08,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-09,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-10,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-11,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-12,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-13,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-14,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-15,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-16,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-17,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-18,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",0,0,0,0
2020-03-19,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",6,6,0,0
2020-03-20,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",12,6,0,0
2020-03-21,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",12,0,0,0
2020-03-22,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",13,1,0,0
2020-03-23,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",17,4,0,0
2020-03-24,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",21,4,0,0
2020-03-25,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",43,22,0,0
2020-03-26,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",64,21,0,0
2020-03-27,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",78,14,0,0
2020-03-28,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",94,16,0,0
2020-03-29,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",102,8,0,0
2020-03-30,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",100,-2,0,0
2020-03-31,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",119,19,0,0
2020-04-01,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",128,9,0,0
2020-04-02,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",139,11,0,0
2020-04-03,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",139,0,2,2
2020-04-04,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",172,33,2,0
2020-04-05,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",172,0,2,0
2020-04-06,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",212,40,0,-2
2020-04-07,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",234,22,5,5
2020-04-08,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",234,0,7,2
2020-04-09,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",249,15,7,0
2020-04-10,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",300,51,8,1
2020-04-11,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",300,0,8,0
2020-04-12,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",308,8,8,0
2020-04-13,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",329,21,8,0
2020-04-14,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",346,17,12,4
2020-04-15,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",351,5,12,0
2020-04-16,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",386,35,12,0
2020-04-17,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",401,15,13,1
2020-04-18,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",412,11,13,0
2020-04-19,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",418,6,13,0
2020-04-20,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",420,2,13,0
2020-04-21,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",438,18,13,0
2020-04-22,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",448,10,13,0
2020-04-23,us,missouri,39.0997,-94.5786,84070003.0,US,USA,840,,kansas-city,"Kansas City,Missouri,US",461,13,14,1
