date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-23,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-24,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-25,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-26,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-27,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-28,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-29,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-30,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-01-31,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-01,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-02,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-03,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-04,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-05,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-06,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-07,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-08,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-09,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
2020-02-10,us,missouri,39.05345619,-90.95588181,84029113,US,USA,840,29113.0,lincoln,"Lincoln, Missouri, US",0,0,0,0
