date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-23,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-24,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-25,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-26,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-27,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-28,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-29,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-30,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-01-31,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-01,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-02,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-03,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-04,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-05,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-06,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-07,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-08,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-09,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-10,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-11,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-12,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-13,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-14,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-15,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-16,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-17,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-18,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-19,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-20,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-21,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-22,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-23,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-24,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-25,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-26,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-27,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-28,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-02-29,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-01,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-02,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-03,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-04,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-05,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-06,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-07,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-08,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-09,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-10,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-11,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-12,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-13,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-14,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-15,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-16,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-17,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-18,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-19,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-20,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-21,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",0,0,0,0
2020-03-22,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",1,1,0,0
2020-03-23,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",1,0,0,0
2020-03-24,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",1,0,0,0
2020-03-25,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",2,1,0,0
2020-03-26,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",8,6,0,0
2020-03-27,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",8,0,0,0
2020-03-28,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",9,1,0,0
2020-03-29,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",10,1,0,0
2020-03-30,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",10,0,0,0
2020-03-31,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",19,9,0,0
2020-04-01,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",19,0,0,0
2020-04-02,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",26,7,0,0
2020-04-03,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",26,0,0,0
2020-04-04,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",29,3,0,0
2020-04-05,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",29,0,0,0
2020-04-06,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",32,3,0,0
2020-04-07,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",33,1,0,0
2020-04-08,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",33,0,0,0
2020-04-09,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",35,2,0,0
2020-04-10,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",36,1,0,0
2020-04-11,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",41,5,0,0
2020-04-12,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",37,-4,0,0
2020-04-13,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",45,8,0,0
2020-04-14,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",45,0,0,0
2020-04-15,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",45,0,0,0
2020-04-16,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",45,0,0,0
2020-04-17,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",48,3,0,0
2020-04-18,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",48,0,0,0
2020-04-19,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",48,0,0,0
2020-04-20,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",50,2,0,0
2020-04-21,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",52,2,0,0
2020-04-22,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",52,0,0,0
2020-04-23,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",52,0,0,0
2020-04-24,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",53,1,0,0
2020-04-25,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",53,0,0,0
2020-04-26,us,missouri,38.74719601,-93.80691168,84029101.0,US,USA,840,29101.0,johnson,"Johnson, Missouri, US",53,0,0,0
