date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-13,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-14,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-15,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-16,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-17,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-18,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-19,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-20,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-21,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-22,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-23,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-24,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-25,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-26,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-27,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-28,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-02-29,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-03-01,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-03-02,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",0,0,0.0,0.0
2020-03-03,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1,1,0.0,0.0
2020-03-04,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1,0,0.0,0.0
2020-03-05,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1,0,0.0,0.0
2020-03-06,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2,1,0.0,0.0
2020-03-07,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2,0,0.0,0.0
2020-03-08,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",6,4,0.0,0.0
2020-03-09,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",6,0,0.0,0.0
2020-03-10,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",10,4,0.0,0.0
2020-03-11,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",22,12,0.0,0.0
2020-03-12,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",24,2,0.0,0.0
2020-03-13,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",24,0,0.0,0.0
2020-03-14,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",28,4,0.0,0.0
2020-03-15,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",28,0,0.0,0.0
2020-03-16,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",36,8,0.0,0.0
2020-03-17,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",43,7,0.0,0.0
2020-03-18,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",45,2,0.0,0.0
2020-03-19,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",52,7,0.0,0.0
2020-03-20,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",64,12,0.0,0.0
2020-03-21,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",69,5,0.0,0.0
2020-03-22,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",75,6,0.0,0.0
2020-03-23,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",82,7,0.0,0.0
2020-03-24,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",129,47,0.0,0.0
2020-03-25,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",222,93,1.0,1.0
2020-03-26,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",292,70,2.0,1.0
2020-03-27,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",393,101,6.0,4.0
2020-03-28,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",490,97,8.0,2.0
2020-03-29,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",548,58,9.0,1.0
2020-03-30,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",628,80,10.0,1.0
2020-03-31,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",738,110,12.0,2.0
2020-04-01,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",829,91,15.0,3.0
2020-04-02,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",938,109,21.0,6.0
2020-04-03,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1045,107,24.0,3.0
2020-04-04,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1199,154,25.0,1.0
2020-04-05,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1271,72,26.0,1.0
2020-04-06,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1382,111,29.0,3.0
2020-04-07,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1592,210,35.0,6.0
2020-04-08,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",1778,186,41.0,6.0
2020-04-09,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2007,229,41.0,0.0
2020-04-10,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2216,209,41.0,0.0
2020-04-11,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2395,179,79.0,38.0
2020-04-12,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2649,254,91.0,12.0
2020-04-13,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2838,189,91.0,0.0
2020-04-14,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",2969,131,91.0,0.0
2020-04-15,US,Massachusetts,42.16073095,-71.20530408,84025021.0,US,USA,840,25021.0,Norfolk,"Norfolk, Massachusetts, US",3122,153,147.0,56.0
