date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-09,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-10,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-11,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-12,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-13,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-14,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-15,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-16,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1,1,0,0
2020-03-17,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1,0,0,0
2020-03-18,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2,1,0,0
2020-03-19,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3,1,0,0
2020-03-20,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3,0,0,0
2020-03-21,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",9,6,0,0
2020-03-22,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",12,3,0,0
2020-03-23,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",15,3,0,0
2020-03-24,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",24,9,0,0
2020-03-25,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",45,21,0,0
2020-03-26,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",55,10,1,1
2020-03-27,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",90,35,1,0
2020-03-28,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",183,93,4,3
2020-03-29,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",201,18,4,0
2020-03-30,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",255,54,4,0
2020-03-31,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",354,99,11,7
2020-04-01,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",475,121,16,5
2020-04-02,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",546,71,19,3
2020-04-03,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",661,115,27,8
2020-04-04,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",733,72,34,7
2020-04-05,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",768,35,34,0
2020-04-06,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",889,121,38,4
2020-04-07,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",997,108,55,17
2020-04-08,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1081,84,62,7
2020-04-09,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1276,195,62,0
2020-04-10,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1394,118,62,0
2020-04-11,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1545,151,92,30
2020-04-12,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1647,102,102,10
2020-04-13,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1694,47,102,0
2020-04-14,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1798,104,102,0
2020-04-15,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1885,87,151,49
2020-04-16,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",1985,100,151,0
2020-04-17,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2134,149,161,10
2020-04-18,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2254,120,181,20
2020-04-19,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2337,83,211,30
2020-04-20,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2337,0,211,0
2020-04-21,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2533,196,244,33
2020-04-22,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2678,145,244,0
2020-04-23,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",2836,158,244,0
2020-04-24,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3060,224,244,0
2020-04-25,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3229,169,315,71
2020-04-26,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3295,66,315,0
2020-04-27,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3381,86,337,22
2020-04-28,US,Massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,Hampden,"Hampden, Massachusetts, US",3546,165,346,9
