date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",446,142,1,0
2020-03-26,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",538,92,4,3
2020-03-27,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",685,147,5,1
2020-03-28,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",842,157,5,0
2020-03-29,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",981,139,6,1
2020-03-30,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",1141,160,8,2
2020-03-31,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",1340,199,17,9
2020-04-01,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",1582,242,20,3
2020-04-02,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",1870,288,28,8
2020-04-03,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",2202,332,38,10
2020-04-04,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",2468,266,38,0
2020-04-05,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",2632,164,41,3
2020-04-06,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",2950,318,47,6
2020-04-07,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",3187,237,68,21
2020-04-08,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",3545,358,80,12
2020-04-09,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",4045,500,80,0
2020-04-10,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",4447,402,80,0
2020-04-11,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",4872,425,137,57
2020-04-12,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",5660,788,149,12
2020-04-13,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",5983,323,149,0
2020-04-14,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",6254,271,149,0
2020-04-15,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",6681,427,221,72
2020-04-16,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",7206,525,221,0
2020-04-17,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",7744,538,258,37
2020-04-18,US,Massachusetts,42.48607732,-71.39049229,84025017,US,USA,840,25017.0,Middlesex,"Middlesex, Massachusetts, US",8297,553,294,36
