date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-06,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-07,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-08,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-09,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-10,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-11,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-12,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-13,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-14,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-15,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-16,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-17,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-18,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-19,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-20,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-21,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-22,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-23,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-24,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-25,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-26,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-27,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-28,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-02-29,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-01,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-02,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-03,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-04,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-05,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-06,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-07,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-08,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-09,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-10,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",0,0,0,0
2020-03-11,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1,1,0,0
2020-03-12,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2,1,0,0
2020-03-13,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2,0,0,0
2020-03-14,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5,3,0,0
2020-03-15,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5,0,0,0
2020-03-16,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",8,3,0,0
2020-03-17,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",8,0,0,0
2020-03-18,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",14,6,0,0
2020-03-19,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",19,5,0,0
2020-03-20,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",29,10,0,0
2020-03-21,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",41,12,0,0
2020-03-22,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",60,19,0,0
2020-03-23,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",73,13,0,0
2020-03-24,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",118,45,0,0
2020-03-25,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",177,59,0,0
2020-03-26,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",247,70,2,2
2020-03-27,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",350,103,2,0
2020-03-28,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",472,122,3,1
2020-03-29,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",570,98,4,1
2020-03-30,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",653,83,6,2
2020-03-31,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",784,131,12,6
2020-04-01,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",885,101,17,5
2020-04-02,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1039,154,18,1
2020-04-03,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1238,199,23,5
2020-04-04,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1400,162,25,2
2020-04-05,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1506,106,27,2
2020-04-06,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1653,147,29,2
2020-04-07,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",1841,188,35,6
2020-04-08,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2103,262,50,15
2020-04-09,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2336,233,50,0
2020-04-10,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2670,334,50,0
2020-04-11,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",2896,226,91,41
2020-04-12,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",3170,274,101,10
2020-04-13,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",3413,243,101,0
2020-04-14,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",3594,181,101,0
2020-04-15,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",3894,300,140,39
2020-04-16,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",4245,351,140,0
2020-04-17,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",4584,339,159,19
2020-04-18,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",4914,330,178,19
2020-04-19,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5153,239,209,31
2020-04-20,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5153,0,209,0
2020-04-21,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5521,368,245,36
2020-04-22,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",5783,262,245,0
2020-04-23,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",6219,436,245,0
2020-04-24,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",6841,622,245,0
2020-04-25,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",7212,371,336,91
2020-04-26,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",7489,277,336,0
2020-04-27,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",7708,219,359,23
2020-04-28,US,Massachusetts,42.6687626,-70.94687179,84025009.0,US,USA,840,25009.0,Essex,"Essex, Massachusetts, US",7972,264,383,24
