date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-23,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-24,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-25,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-26,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-27,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-28,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-29,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-30,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-01-31,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-01,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-02,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-03,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-04,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-05,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-06,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-07,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-08,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-09,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-11,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-12,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-13,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-14,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-15,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-16,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-17,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-18,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-19,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-20,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-21,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-22,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-23,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-24,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-25,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-26,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-27,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-28,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-02-29,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-01,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-02,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-03,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-04,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-05,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-06,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-07,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
2020-03-08,US,Alabama,31.75300095,-86.68057478,84001013.0,US,USA,840,1013.0,Butler,"Butler, Alabama, US",0,0,0,0
