date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",1,0,0,0
2020-04-04,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",2,1,0,0
2020-04-05,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",3,1,0,0
2020-04-06,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",5,2,0,0
2020-04-07,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",5,0,0,0
2020-04-08,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",5,0,0,0
2020-04-09,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,2,0,0
2020-04-10,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,0,0,0
2020-04-11,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,0,0,0
2020-04-12,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",8,1,0,0
2020-04-13,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",8,0,0,0
2020-04-14,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,-1,0,0
2020-04-15,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,0,0,0
2020-04-16,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,0,0,0
2020-04-17,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",7,0,0,0
2020-04-18,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",8,1,0,0
2020-04-19,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",8,0,0,0
2020-04-20,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",9,1,0,0
2020-04-21,US,Alabama,33.77995024,-88.09668032,84001075,US,USA,840,1075.0,Lamar,"Lamar, Alabama, US",9,0,0,0
