date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-23,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-24,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-25,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-26,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-27,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-28,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-29,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-30,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-01-31,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-01,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-02,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-03,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-04,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-05,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-06,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-07,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-08,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-09,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
2020-02-10,US,Alabama,32.86698258,-85.79833053,84001123.0,US,USA,840,1123.0,Tallapoosa,"Tallapoosa, Alabama, US",0,0,0,0
