date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-12,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-13,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-14,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-15,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-16,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-17,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-18,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-19,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-20,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-21,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-22,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-23,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-24,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-25,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-26,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-27,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-28,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-02-29,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-01,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-02,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-03,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-04,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-05,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-06,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-07,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-08,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-09,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-10,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",0,0,0,0
2020-03-11,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",1,1,0,0
2020-03-12,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",1,0,0,0
2020-03-13,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",4,3,0,0
2020-03-14,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",5,1,0,0
2020-03-15,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",2,-3,0,0
2020-03-16,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",4,2,0,0
2020-03-17,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",8,4,0,0
2020-03-18,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",15,7,0,0
2020-03-19,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",19,4,0,0
2020-03-20,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",28,9,0,0
2020-03-21,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",32,4,0,0
2020-03-22,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",43,11,0,0
2020-03-23,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",65,22,0,0
2020-03-24,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",82,17,0,0
2020-03-25,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",89,7,0,0
2020-03-26,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",95,6,0,0
2020-03-27,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",102,7,0,0
2020-03-28,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",127,25,0,0
2020-03-29,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",151,24,0,0
2020-03-30,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",167,16,0,0
2020-03-31,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",172,5,0,0
2020-04-01,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",172,0,0,0
2020-04-02,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",204,32,0,0
2020-04-03,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",222,18,0,0
2020-04-04,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",230,8,0,0
2020-04-05,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",256,26,0,0
2020-04-06,us,utah,40.86688146,-110.9535882,84049043,US,USA,840,49043.0,summit,"Summit, Utah, US",260,4,0,0
