date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-01,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-02,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-03,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-04,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-05,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-06,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-07,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-08,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-09,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-10,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-11,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-12,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",0,0,0,0
2020-03-13,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1,1,0,0
2020-03-14,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1,0,0,0
2020-03-15,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",14,13,0,0
2020-03-16,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",16,2,0,0
2020-03-17,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",20,4,0,0
2020-03-18,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",22,2,0,0
2020-03-19,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",29,7,0,0
2020-03-20,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",44,15,0,0
2020-03-21,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",57,13,0,0
2020-03-22,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",80,23,0,0
2020-03-23,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",109,29,0,0
2020-03-24,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",124,15,0,0
2020-03-25,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",151,27,0,0
2020-03-26,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",178,27,0,0
2020-03-27,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",218,40,0,0
2020-03-28,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",276,58,0,0
2020-03-29,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",321,45,0,0
2020-03-30,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",360,39,2,2
2020-03-31,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",396,36,2,0
2020-04-01,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",396,0,2,0
2020-04-02,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",476,80,4,2
2020-04-03,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",541,65,4,0
2020-04-04,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",650,109,4,0
2020-04-05,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",741,91,4,0
2020-04-06,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",777,36,7,3
2020-04-07,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",807,30,7,0
2020-04-08,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",858,51,7,0
2020-04-09,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",858,0,7,0
2020-04-10,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1011,153,7,0
2020-04-11,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1071,60,7,0
2020-04-12,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1126,55,7,0
2020-04-13,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1157,31,7,0
2020-04-14,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1187,30,7,0
2020-04-15,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1285,98,7,0
2020-04-16,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1377,92,7,0
2020-04-17,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1456,79,12,5
2020-04-18,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1547,91,13,1
2020-04-19,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1615,68,15,2
2020-04-20,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1671,56,15,0
2020-04-21,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1714,43,18,3
2020-04-22,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1795,81,18,0
2020-04-23,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1889,94,20,2
2020-04-24,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",1975,86,23,3
2020-04-25,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",2051,76,24,1
2020-04-26,us,utah,40.66616532,-111.9216011,84049035.0,US,USA,840,49035.0,salt-lake,"Salt Lake, Utah, US",2144,93,24,0
