date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-23,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-24,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-25,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-26,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-27,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-28,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-29,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-30,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-01-31,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-01,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-02,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-03,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-04,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-05,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-06,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-07,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-08,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-09,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-10,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-11,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-12,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-13,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-14,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-15,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-16,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-17,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-18,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-19,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-20,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-21,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-22,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-23,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-24,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-25,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-26,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-27,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-28,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-02-29,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-01,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-02,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-03,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-04,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-05,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-06,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",0,0,0,0
2020-03-07,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,1,0,0
2020-03-08,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-09,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-10,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-11,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-12,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-13,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-14,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",1,0,0,0
2020-03-15,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",2,1,0,0
2020-03-16,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",4,2,0,0
2020-03-17,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",4,0,0,0
2020-03-18,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",6,2,0,0
2020-03-19,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",6,0,0,0
2020-03-20,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",12,6,0,0
2020-03-21,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",14,2,0,0
2020-03-22,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",19,5,1,1
2020-03-23,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",29,10,1,0
2020-03-24,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",31,2,1,0
2020-03-25,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",35,4,1,0
2020-03-26,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",39,4,1,0
2020-03-27,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",50,11,1,0
2020-03-28,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",59,9,1,0
2020-03-29,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",69,10,1,0
2020-03-30,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",77,8,1,0
2020-03-31,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",84,7,1,0
2020-04-01,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",84,0,1,0
2020-04-02,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",103,19,1,0
2020-04-03,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",122,19,1,0
2020-04-04,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",137,15,2,1
2020-04-05,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",142,5,2,0
2020-04-06,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",154,12,2,0
2020-04-07,us,utah,40.99001837,-112.1139997,84049011,US,USA,840,49011.0,davis,"Davis, Utah, US",158,4,2,0
