date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-23,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-24,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-25,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-26,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-27,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-28,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-29,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-30,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-01-31,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-01,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-02,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-03,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-04,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-05,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-06,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-07,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-08,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-09,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-10,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-11,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-12,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-13,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-14,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-15,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-16,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-17,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-18,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-19,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-20,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-21,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-22,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-23,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-24,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-25,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-26,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-27,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-28,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-02-29,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-01,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-02,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-03,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-04,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-05,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-06,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",0,0,0,0
2020-03-07,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",1,1,0,0
2020-03-08,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",1,0,0,0
2020-03-09,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",1,0,0,0
2020-03-10,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",2,1,0,0
2020-03-11,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",2,0,0,0
2020-03-12,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",2,0,0,0
2020-03-13,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",2,0,0,0
2020-03-14,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",2,0,0,0
2020-03-15,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",3,1,0,0
2020-03-16,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",5,2,0,0
2020-03-17,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",6,1,0,0
2020-03-18,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",10,4,0,0
2020-03-19,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",10,0,0,0
2020-03-20,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",28,18,0,0
2020-03-21,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",28,0,0,0
2020-03-22,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",41,13,0,0
2020-03-23,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",41,0,0,0
2020-03-24,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",58,17,1,1
2020-03-25,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",58,0,0,-1
2020-03-26,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",68,10,0,0
2020-03-27,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",76,8,0,0
2020-03-28,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",108,32,0,0
2020-03-29,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",108,0,0,0
2020-03-30,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",123,15,0,0
2020-03-31,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",139,16,0,0
2020-04-01,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",157,18,0,0
2020-04-02,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",182,25,1,1
2020-04-03,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",237,55,3,2
2020-04-04,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",266,29,3,0
2020-04-05,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",281,15,4,1
2020-04-06,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",292,11,4,0
2020-04-07,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",312,20,4,0
2020-04-08,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",312,0,4,0
2020-04-09,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",334,22,4,0
2020-04-10,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",334,0,4,0
2020-04-11,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",343,9,5,1
2020-04-12,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",350,7,6,1
2020-04-13,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",352,2,6,0
2020-04-14,US,Hawaii,21.45803166,-157.97121819999995,84015003,US,USA,840,15003.0,Honolulu,"Honolulu, Hawaii, US",358,6,6,0
