date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-12,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-13,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-14,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-15,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-16,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-17,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-18,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-19,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-20,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-21,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-22,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-23,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-24,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-25,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-26,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-27,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-28,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-02-29,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-01,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-02,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-03,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-04,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-05,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-06,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-07,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-08,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-09,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-10,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-11,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-12,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-13,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-14,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",0,0,0.0,0.0
2020-03-15,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",1,1,0.0,0.0
2020-03-16,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",1,0,0.0,0.0
2020-03-17,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",2,1,0.0,0.0
2020-03-18,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",3,1,0.0,0.0
2020-03-19,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",3,0,0.0,0.0
2020-03-20,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",5,2,0.0,0.0
2020-03-21,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",5,0,0.0,0.0
2020-03-22,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,4,0.0,0.0
2020-03-23,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0.0,0.0
2020-03-24,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0.0,0.0
2020-03-25,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",9,0,0.0,0.0
2020-03-26,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",13,4,0.0,0.0
2020-03-27,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",14,1,0.0,0.0
2020-03-28,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",16,2,0.0,0.0
2020-03-29,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",16,0,0.0,0.0
2020-03-30,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",20,4,0.0,0.0
2020-03-31,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",25,5,0.0,0.0
2020-04-01,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",25,0,0.0,0.0
2020-04-02,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",26,1,0.0,0.0
2020-04-03,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",36,10,0.0,0.0
2020-04-04,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",38,2,0.0,0.0
2020-04-05,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",43,5,0.0,0.0
2020-04-06,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",44,1,0.0,0.0
2020-04-07,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",48,4,0.0,0.0
2020-04-08,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",48,0,0.0,0.0
2020-04-09,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",57,9,0.0,0.0
2020-04-10,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",57,0,0.0,0.0
2020-04-11,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",66,9,0.0,0.0
2020-04-12,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",84,18,0.0,0.0
2020-04-13,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",86,2,0.0,0.0
2020-04-14,US,Hawaii,20.86399628,-156.56890969999998,84015009,US,USA,840,15009.0,Maui,"Maui, Hawaii, US",88,2,0.0,0.0
