date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",11,1,0.0,0.0
2020-03-31,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",12,1,0.0,0.0
2020-04-01,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",14,2,0.0,0.0
2020-04-02,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",13,-1,0.0,0.0
2020-04-03,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",13,0,0.0,0.0
2020-04-04,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",13,0,0.0,0.0
2020-04-05,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",14,1,0.0,0.0
2020-04-06,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",14,0,0.0,0.0
2020-04-07,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",15,1,0.0,0.0
2020-04-08,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,1,0.0,0.0
2020-04-09,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,0,0.0,0.0
2020-04-10,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,0,0.0,0.0
2020-04-11,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,0,0.0,0.0
2020-04-12,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,0,0.0,0.0
2020-04-13,us,montana,47.12610041,-112.394698,84030049,US,USA,840,30049.0,lewis-and-clark,"Lewis and Clark, Montana, US",16,0,0.0,0.0
