date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-23,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-24,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-25,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-26,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-27,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-28,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-29,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-30,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-01-31,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-01,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-02,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-03,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-04,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-05,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
2020-02-06,us,montana,45.54486106,-111.1692571,84030031.0,US,USA,840,30031.0,gallatin,"Gallatin, Montana, US",0,0,0,0
