date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",12,3,1,0
2020-03-31,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",14,2,1,0
2020-04-01,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",17,3,2,1
2020-04-02,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",18,1,2,0
2020-04-03,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",20,2,2,0
2020-04-04,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",25,5,2,0
2020-04-05,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",29,4,2,0
2020-04-06,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",31,2,2,0
2020-04-07,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",32,1,2,0
2020-04-08,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",33,1,2,0
2020-04-09,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",39,6,2,0
2020-04-10,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",42,3,2,0
2020-04-11,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",43,1,2,0
2020-04-12,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",43,0,2,0
2020-04-13,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",44,1,3,1
2020-04-14,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",50,6,3,0
2020-04-15,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",50,0,4,1
2020-04-16,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",54,4,4,0
2020-04-17,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",58,4,3,-1
2020-04-18,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",61,3,3,0
2020-04-19,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",62,1,4,1
2020-04-20,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",64,2,4,0
2020-04-21,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",68,4,4,0
2020-04-22,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",69,1,4,0
2020-04-23,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",76,7,5,1
2020-04-24,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",81,5,6,1
2020-04-25,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",95,14,6,0
2020-04-26,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",104,9,6,0
2020-04-27,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",113,9,8,2
2020-04-28,us,illinois,39.75836914,-89.65872023,84017167.0,US,USA,840,17167.0,sangamon,"Sangamon, Illinois, US",159,46,8,0
