date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-23,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-24,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-25,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-26,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-27,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-28,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-29,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-30,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-01-31,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-01,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-02,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-03,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-04,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-05,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-06,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-07,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-08,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-09,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-10,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-11,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-12,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-13,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-14,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-15,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-16,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-17,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-18,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-19,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-20,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-21,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-22,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-23,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-24,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-25,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-26,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-27,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-28,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-02-29,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-01,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-02,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-03,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-04,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-05,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-06,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-07,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-08,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-09,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-10,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-11,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-12,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-13,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-14,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-15,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",0,0,0,0
2020-03-16,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",1,1,0,0
2020-03-17,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-18,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-19,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-20,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",1,0,0,0
2020-03-21,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",3,2,0,0
2020-03-22,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",2,-1,0,0
2020-03-23,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",3,1,0,0
2020-03-24,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",4,1,0,0
2020-03-25,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",4,0,0,0
2020-03-26,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",10,6,0,0
2020-03-27,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",10,0,0,0
2020-03-28,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",11,1,0,0
2020-03-29,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",21,10,0,0
2020-03-30,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",23,2,0,0
2020-03-31,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",26,3,0,0
2020-04-01,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",33,7,0,0
2020-04-02,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",43,10,0,0
2020-04-03,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",51,8,0,0
2020-04-04,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",55,4,0,0
2020-04-05,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",55,0,0,0
2020-04-06,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",62,7,0,0
2020-04-07,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",67,5,1,1
2020-04-08,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",69,2,1,0
2020-04-09,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",69,0,1,0
2020-04-10,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",79,10,2,1
2020-04-11,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",85,6,2,0
2020-04-12,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",86,1,2,0
2020-04-13,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",87,1,2,0
2020-04-14,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",88,1,2,0
2020-04-15,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",90,2,2,0
2020-04-16,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",90,0,4,2
2020-04-17,us,illinois,40.13919438,-88.20046615,84017019,US,USA,840,17019.0,champaign,"Champaign, Illinois, US",92,2,4,0
