date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-24,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-25,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-26,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-27,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-28,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-02-29,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-01,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-02,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-03,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-04,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-05,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-06,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-07,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-08,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-09,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-10,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-11,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-12,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-13,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",0,0,0,0
2020-03-14,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1,1,0,0
2020-03-15,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1,0,0,0
2020-03-16,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1,0,0,0
2020-03-17,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",26,25,0,0
2020-03-18,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",45,19,0,0
2020-03-19,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",54,9,0,0
2020-03-20,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",54,0,0,0
2020-03-21,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",65,11,0,0
2020-03-22,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",79,14,0,0
2020-03-23,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",95,16,0,0
2020-03-24,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",103,8,0,0
2020-03-25,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",131,28,0,0
2020-03-26,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",131,0,1,1
2020-03-27,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",199,68,6,5
2020-03-28,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",202,3,6,0
2020-03-29,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",274,72,7,1
2020-03-30,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",320,46,8,1
2020-03-31,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",356,36,10,2
2020-04-01,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",392,36,12,2
2020-04-02,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",448,56,14,2
2020-04-03,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",500,52,16,2
2020-04-04,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",590,90,18,2
2020-04-05,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",656,66,22,4
2020-04-06,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",715,59,22,0
2020-04-07,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",795,80,26,4
2020-04-08,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",875,80,30,4
2020-04-09,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",943,68,35,5
2020-04-10,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1008,65,41,6
2020-04-11,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1048,40,46,5
2020-04-12,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1162,114,50,4
2020-04-13,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1223,61,56,6
2020-04-14,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1312,89,61,5
2020-04-15,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1386,74,66,5
2020-04-16,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1463,77,69,3
2020-04-17,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1560,97,77,8
2020-04-18,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1642,82,82,5
2020-04-19,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1695,53,85,3
2020-04-20,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1761,66,90,5
2020-04-21,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1864,103,98,8
2020-04-22,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",1947,83,103,5
2020-04-23,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2047,100,118,15
2020-04-24,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2219,172,125,7
2020-04-25,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2311,92,127,2
2020-04-26,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2443,132,131,4
2020-04-27,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2628,185,133,2
2020-04-28,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2736,108,139,6
2020-04-29,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",2870,134,142,3
2020-04-30,us,illinois,41.85116968,-88.08642662,84017043.0,US,USA,840,17043.0,dupage,"DuPage, Illinois, US",3081,211,163,21
