date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-19,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-20,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-21,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-22,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-23,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-24,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-25,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-26,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-27,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-28,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-02-29,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-01,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-02,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-03,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-04,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-05,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-06,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-07,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-08,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-09,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-10,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-11,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-12,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-13,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-14,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-15,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-16,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-17,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-18,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-19,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-20,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-21,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-22,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-23,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-24,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-25,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-26,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-27,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-28,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-29,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-30,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-03-31,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-01,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-02,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-03,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-04,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-05,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-06,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-07,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-08,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-09,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-10,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-11,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-12,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-13,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-14,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-15,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-16,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-17,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-18,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-19,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-20,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-21,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-22,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-23,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-24,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-25,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-26,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-27,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-28,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-29,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
2020-04-30,us,illinois,0.0,0.0,84080017.0,US,USA,840,80017.0,out-of-il,"Out of IL, Illinois, US",0,0,0,0
