date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-23,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-24,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-25,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-26,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-27,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-28,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-02-29,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-01,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-02,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-03,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-04,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-05,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-06,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-07,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-08,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-09,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",0,0,0,0
2020-03-10,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",1,1,0,0
2020-03-11,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",1,0,0,0
2020-03-12,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",2,1,0,0
2020-03-13,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",2,0,0,0
2020-03-14,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",3,1,0,0
2020-03-15,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",3,0,0,0
2020-03-16,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",4,1,0,0
2020-03-17,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",3,-1,0,0
2020-03-18,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",4,1,0,0
2020-03-19,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",6,2,0,0
2020-03-20,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",6,0,0,0
2020-03-21,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",8,2,0,0
2020-03-22,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",13,5,0,0
2020-03-23,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",18,5,0,0
2020-03-24,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",24,6,0,0
2020-03-25,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",38,14,1,1
2020-03-26,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",38,0,1,0
2020-03-27,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",75,37,2,1
2020-03-28,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",90,15,4,2
2020-03-29,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",100,10,6,2
2020-03-30,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",113,13,6,0
2020-03-31,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",128,15,7,1
2020-04-01,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",142,14,8,1
2020-04-02,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",154,12,8,0
2020-04-03,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",176,22,9,1
2020-04-04,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",207,31,12,3
2020-04-05,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",220,13,15,3
2020-04-06,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",234,14,15,0
2020-04-07,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",255,21,18,3
2020-04-08,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",296,41,19,1
2020-04-09,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",318,22,20,1
2020-04-10,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",339,21,22,2
2020-04-11,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",376,37,22,0
2020-04-12,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",403,27,23,1
2020-04-13,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",421,18,24,1
2020-04-14,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",448,27,24,0
2020-04-15,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",463,15,24,0
2020-04-16,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",490,27,25,1
2020-04-17,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",538,48,28,3
2020-04-18,us,illinois,41.93842729,-88.42861412,84017089,US,USA,840,17089.0,kane,"Kane, Illinois, US",582,44,29,1
