date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-07,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-08,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-09,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-10,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-11,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-12,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-13,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-14,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-15,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-16,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-17,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-18,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-19,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-20,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-21,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",0,0,0,0
2020-03-22,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",1,1,0,0
2020-03-23,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",1,0,0,0
2020-03-24,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",1,0,0,0
2020-03-25,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",3,2,0,0
2020-03-26,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",3,0,0,0
2020-03-27,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",4,1,0,0
2020-03-28,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",4,0,0,0
2020-03-29,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",5,1,0,0
2020-03-30,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",8,3,0,0
2020-03-31,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",11,3,0,0
2020-04-01,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",17,6,0,0
2020-04-02,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",21,4,0,0
2020-04-03,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",24,3,0,0
2020-04-04,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",29,5,0,0
2020-04-05,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",40,11,0,0
2020-04-06,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",47,7,0,0
2020-04-07,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",54,7,0,0
2020-04-08,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",67,13,0,0
2020-04-09,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",73,6,2,2
2020-04-10,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",80,7,3,1
2020-04-11,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",84,4,3,0
2020-04-12,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",91,7,3,0
2020-04-13,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",105,14,3,0
2020-04-14,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",113,8,3,0
2020-04-15,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",138,25,4,1
2020-04-16,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",154,16,4,0
2020-04-17,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",167,13,4,0
2020-04-18,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",187,20,4,0
2020-04-19,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",188,1,4,0
2020-04-20,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",211,23,4,0
2020-04-21,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",217,6,5,1
2020-04-22,us,illinois,41.46613806,-90.57042164,84017161,US,USA,840,17161.0,rock-island,"Rock Island, Illinois, US",242,25,6,1
