date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-12,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-13,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-14,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-15,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-16,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-17,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-18,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-19,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-20,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-21,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-22,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-23,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-24,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-25,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-26,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-27,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-28,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-02-29,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2,0,0,0
2020-03-01,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",3,1,0,0
2020-03-02,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",4,1,0,0
2020-03-03,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",4,0,0,0
2020-03-04,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",4,0,0,0
2020-03-05,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",5,1,0,0
2020-03-06,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",5,0,0,0
2020-03-07,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",6,1,0,0
2020-03-08,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",7,1,0,0
2020-03-09,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",7,0,0,0
2020-03-10,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",11,4,0,0
2020-03-11,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",22,11,0,0
2020-03-12,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",27,5,0,0
2020-03-13,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",40,13,0,0
2020-03-14,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",50,10,0,0
2020-03-15,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",50,0,0,0
2020-03-16,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",62,12,0,0
2020-03-17,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",107,45,1,1
2020-03-18,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",178,71,1,0
2020-03-19,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",278,100,2,1
2020-03-20,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",278,0,2,0
2020-03-21,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",548,270,3,1
2020-03-22,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",805,257,4,1
2020-03-23,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",922,117,9,5
2020-03-24,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",1194,272,9,0
2020-03-25,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",1418,224,14,5
2020-03-26,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",1418,0,18,4
2020-03-27,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2239,821,20,2
2020-03-28,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",2613,374,28,8
2020-03-29,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",3445,832,40,12
2020-03-30,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",3727,282,44,4
2020-03-31,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",4496,769,61,17
2020-04-01,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",5152,656,95,34
2020-04-02,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",5575,423,107,12
2020-04-03,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",6111,536,141,34
2020-04-04,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",7439,1328,167,26
2020-04-05,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",8034,595,186,19
2020-04-06,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",8728,694,209,23
2020-04-07,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",9509,781,249,40
2020-04-08,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",10520,1011,310,61
2020-04-09,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",11415,895,352,42
2020-04-10,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",12472,1057,399,47
2020-04-11,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",13417,945,455,56
2020-04-12,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",14585,1168,485,30
2020-04-13,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",15474,889,543,58
2020-04-14,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",16323,849,577,34
2020-04-15,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",17306,983,630,53
2020-04-16,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",18087,781,722,92
2020-04-17,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",19391,1304,760,38
2020-04-18,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",20395,1004,860,100
2020-04-19,us,illinois,41.84144849,-87.81658794,84017031,US,USA,840,17031.0,cook,"Cook, Illinois, US",21272,877,877,17
