date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-09,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-10,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-11,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-12,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-13,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-14,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-15,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-16,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-17,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-18,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",0,0,0,0
2020-03-19,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",13,13,0,0
2020-03-20,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",19,6,0,0
2020-03-21,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",20,1,0,0
2020-03-22,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",24,4,3,3
2020-03-23,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",53,29,7,4
2020-03-24,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",85,32,9,2
2020-03-25,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",159,74,9,0
2020-03-26,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",267,108,9,0
2020-03-27,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",303,36,9,0
2020-03-28,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",356,53,9,0
2020-03-29,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",460,104,9,0
2020-03-30,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",489,29,9,0
2020-03-31,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",333,-156,9,0
2020-04-01,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",251,-82,9,0
2020-04-02,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",270,19,9,0
2020-04-03,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",213,-57,9,0
2020-04-04,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",274,61,9,0
2020-04-05,us,massachusetts,0.0,0.0,84090025,US,USA,840,90025.0,unassigned,"Unassigned, Massachusetts, US",215,-59,9,0
