date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-02,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-03,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-04,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-05,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-06,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-07,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-08,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-09,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-10,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-11,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-12,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-13,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-14,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-15,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-16,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-17,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-18,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-19,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-20,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-21,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-22,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-23,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-24,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-25,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-26,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-27,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-28,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-02-29,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-01,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-02,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-03,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-04,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-05,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-06,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-07,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
2020-03-08,us,massachusetts,42.13440424,-72.63235561,84025013.0,US,USA,840,25013.0,hampden,"Hampden, Massachusetts, US",0,0,0,0
