date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-10,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",2670,334,50,0
2020-04-11,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",2896,226,91,41
2020-04-12,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",3170,274,101,10
2020-04-13,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",3413,243,101,0
2020-04-14,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",3594,181,101,0
2020-04-15,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",3894,300,140,39
2020-04-16,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",4245,351,140,0
2020-04-17,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",4584,339,159,19
2020-04-18,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",4914,330,178,19
2020-04-19,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",5153,239,209,31
2020-04-20,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",5153,0,209,0
2020-04-21,us,massachusetts,42.6687626,-70.94687179,84025009,US,USA,840,25009.0,essex,"Essex, Massachusetts, US",5521,368,245,36
