date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-25,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",71,34,0,0
2020-03-26,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",73,2,0,0
2020-03-27,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",105,32,2,2
2020-03-28,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",119,14,2,0
2020-03-29,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",151,32,3,1
2020-03-30,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",162,11,3,0
2020-03-31,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",171,9,4,1
2020-04-01,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",183,12,4,0
2020-04-02,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",213,30,5,1
2020-04-03,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",240,27,5,0
2020-04-04,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",253,13,8,3
2020-04-05,us,massachusetts,42.37428441,-73.20524838,84025003,US,USA,840,25003.0,berkshire,"Berkshire, Massachusetts, US",258,5,11,3
