date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-30,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-01-31,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",0,0,0,0
2020-02-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,1,0,0
2020-02-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-07,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-08,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-09,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-10,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-11,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-12,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-13,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-14,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-15,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-16,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-17,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-18,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-19,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-20,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-21,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-02-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1,0,0,0
2020-03-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3,2,0,0
2020-03-07,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3,0,0,0
2020-03-08,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",8,5,0,0
2020-03-09,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",8,0,0,0
2020-03-10,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",10,2,0,0
2020-03-11,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",20,10,0,0
2020-03-12,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",22,2,0,0
2020-03-13,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",26,4,0,0
2020-03-14,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",27,1,0,0
2020-03-15,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",27,0,0,0
2020-03-16,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",36,9,0,0
2020-03-17,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",42,6,0,0
2020-03-18,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",51,9,0,0
2020-03-19,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",72,21,0,0
2020-03-20,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",86,14,1,1
2020-03-21,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",108,22,1,0
2020-03-22,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",126,18,1,0
2020-03-23,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",154,28,1,0
2020-03-24,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",234,80,1,0
2020-03-25,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",342,108,1,0
2020-03-26,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",448,106,2,1
2020-03-27,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",631,183,2,0
2020-03-28,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",843,212,3,1
2020-03-29,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",940,97,3,0
2020-03-30,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1115,175,5,2
2020-03-31,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1373,258,6,1
2020-04-01,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1624,251,13,7
2020-04-02,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",1896,272,19,6
2020-04-03,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2183,287,21,2
2020-04-04,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2429,246,26,5
2020-04-05,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2658,229,27,1
2020-04-06,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",2929,271,31,4
2020-04-07,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3245,316,40,9
2020-04-08,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",3600,355,48,8
2020-04-09,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",4041,441,48,0
2020-04-10,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",4534,493,48,0
2020-04-11,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",4926,392,79,31
2020-04-12,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",5359,433,86,7
2020-04-13,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",5579,220,86,0
2020-04-14,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",5872,293,86,0
2020-04-15,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",6279,407,145,59
2020-04-16,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",6820,541,145,0
2020-04-17,us,massachusetts,42.3279514,-71.07850442,84025025,US,USA,840,25025.0,suffolk,"Suffolk, Massachusetts, US",7272,452,164,19
