date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",2,2,0,0
2020-03-22,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",3,1,0,0
2020-03-23,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",5,2,0,0
2020-03-24,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",8,3,0,0
2020-03-25,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",10,2,0,0
2020-03-26,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",11,1,0,0
2020-03-27,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",18,7,0,0
2020-03-28,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",22,4,0,0
2020-03-29,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",29,7,0,0
2020-03-30,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",32,3,0,0
2020-03-31,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",35,3,1,1
2020-04-01,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",38,3,1,0
2020-04-02,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",40,2,1,0
2020-04-03,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",52,12,1,0
2020-04-04,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",56,4,1,0
2020-04-05,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",58,2,1,0
2020-04-06,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",60,2,1,0
2020-04-07,US,Michigan,41.95447397,-86.41313079999998,84026021.0,US,USA,840,26021.0,Berrien,"Berrien, Michigan, US",64,4,2,1
