date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-21,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",0,0,0,0
2020-03-25,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",0,0,0,0
2020-03-26,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",1,1,0,0
2020-03-27,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",2,1,0,0
2020-03-28,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",2,0,0,0
2020-03-29,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",5,3,0,0
2020-03-30,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",8,3,0,0
2020-03-31,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",8,0,0,0
2020-04-01,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",11,3,0,0
2020-04-02,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",17,6,0,0
2020-04-03,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",18,1,0,0
2020-04-04,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",22,4,0,0
2020-04-05,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",23,1,0,0
2020-04-06,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",24,1,0,0
2020-04-07,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",24,0,0,0
2020-04-08,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",27,3,0,0
2020-04-09,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",31,4,0,0
2020-04-10,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",34,3,0,0
2020-04-11,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",37,3,0,0
2020-04-12,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",54,17,1,1
2020-04-13,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",53,-1,1,0
2020-04-14,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",62,9,1,0
2020-04-15,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",63,1,2,1
2020-04-16,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",70,7,2,0
2020-04-17,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",86,16,2,0
2020-04-18,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",91,5,2,0
2020-04-19,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",94,3,2,0
2020-04-20,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",109,15,2,0
2020-04-21,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",121,12,3,1
2020-04-22,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",123,2,3,0
2020-04-23,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",125,2,6,3
2020-04-24,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",130,5,6,0
2020-04-25,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",130,0,7,1
2020-04-26,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",130,0,7,0
2020-04-27,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",166,36,8,1
2020-04-28,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",173,7,8,0
2020-04-29,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",173,0,8,0
2020-04-30,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",180,7,10,2
2020-05-01,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",183,3,12,2
2020-05-02,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",184,1,12,0
2020-05-03,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",184,0,12,0
2020-05-04,US,Michigan,42.95392800000001,-84.14585902,84026155.0,US,USA,840,26155.0,Shiawassee,"Shiawassee, Michigan, US",185,1,12,0
