date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1,1,0,0
2020-03-12,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1,0,0,0
2020-03-13,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3,2,0,0
2020-03-14,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6,3,0,0
2020-03-15,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",9,3,0,0
2020-03-16,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",14,5,0,0
2020-03-17,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",16,2,0,0
2020-03-18,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",59,43,0,0
2020-03-19,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",105,46,0,0
2020-03-20,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",184,79,0,0
2020-03-21,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",230,46,2,2
2020-03-22,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",277,47,2,0
2020-03-23,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",329,52,4,2
2020-03-24,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",428,99,4,0
2020-03-25,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",543,115,10,6
2020-03-26,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",668,125,15,5
2020-03-27,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",824,156,26,11
2020-03-28,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1018,194,31,5
2020-03-29,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1170,152,34,3
2020-03-30,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1365,195,48,14
2020-03-31,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1591,226,70,22
2020-04-01,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",1910,319,99,29
2020-04-02,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2183,273,119,20
2020-04-03,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2540,357,136,17
2020-04-04,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",2785,245,142,6
2020-04-05,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3035,250,163,21
2020-04-06,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3380,345,185,22
2020-04-07,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",3736,356,205,20
2020-04-08,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4007,271,234,29
2020-04-09,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4247,240,246,12
2020-04-10,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4511,264,282,36
2020-04-11,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4802,291,316,34
2020-04-12,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",4915,113,329,13
2020-04-13,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5073,158,347,18
2020-04-14,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5364,291,364,17
2020-04-15,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5576,212,392,28
2020-04-16,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5778,202,420,28
2020-04-17,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",5901,123,442,22
2020-04-18,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6021,120,458,16
2020-04-19,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6109,88,471,13
2020-04-20,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6178,69,479,8
2020-04-21,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6306,128,506,27
2020-04-22,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6463,157,529,23
2020-04-23,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6634,171,567,38
2020-04-24,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6804,170,585,18
2020-04-25,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6881,77,612,27
2020-04-26,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6928,47,620,8
2020-04-27,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",6913,-15,631,11
2020-04-28,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7012,99,654,23
2020-04-29,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7159,147,668,14
2020-04-30,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7267,108,696,28
2020-05-01,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7423,156,705,9
2020-05-02,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7475,52,745,40
2020-05-03,US,Michigan,42.66090111,-83.38595416,84026125.0,US,USA,840,26125.0,Oakland,"Oakland, Michigan, US",7518,43,757,12
