date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",1,1,0,0
2020-03-17,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-18,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-19,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-20,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",1,0,0,0
2020-03-21,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",2,1,0,0
2020-03-22,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",6,4,0,0
2020-03-23,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",11,5,0,0
2020-03-24,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",15,4,0,0
2020-03-25,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",16,1,0,0
2020-03-26,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",18,2,0,0
2020-03-27,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",21,3,0,0
2020-03-28,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",23,2,0,0
2020-03-29,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",25,2,0,0
2020-03-30,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",28,3,0,0
2020-03-31,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",31,3,0,0
2020-04-01,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",31,0,0,0
2020-04-02,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",35,4,0,0
2020-04-03,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",37,2,0,0
2020-04-04,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",39,2,0,0
2020-04-05,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",44,5,0,0
2020-04-06,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",44,0,0,0
2020-04-07,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",52,8,0,0
2020-04-08,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",55,3,0,0
2020-04-09,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",59,4,1,1
2020-04-10,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",61,2,1,0
2020-04-11,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",64,3,2,1
2020-04-12,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",66,2,2,0
2020-04-13,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",69,3,2,0
2020-04-14,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",67,-2,2,0
2020-04-15,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",74,7,2,0
2020-04-16,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",82,8,2,0
2020-04-17,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",88,6,5,3
2020-04-18,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",98,10,5,0
2020-04-19,US,Michigan,42.95996803,-85.9969107,84026139,US,USA,840,26139.0,Ottawa,"Ottawa, Michigan, US",107,9,5,0
