date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,43.64330771,-84.38804374,84026111,US,USA,840,26111.0,Midland,"Midland, Michigan, US",0,0,0,0
