date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-20,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-21,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-22,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-23,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-24,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-25,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-26,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-27,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-28,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-02-29,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-01,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-02,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-03,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-04,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-05,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-06,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-07,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-08,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-09,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-10,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-11,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-12,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-13,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-14,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-15,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-16,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",0,0,0.0,0.0
2020-03-17,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,1,0.0,0.0
2020-03-18,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-19,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-20,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-21,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-22,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-23,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",1,0,0.0,0.0
2020-03-24,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",6,5,0.0,0.0
2020-03-25,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",12,6,0.0,0.0
2020-03-26,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",17,5,0.0,0.0
2020-03-27,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",16,-1,0.0,0.0
2020-03-28,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",20,4,0.0,0.0
2020-03-29,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",24,4,1.0,1.0
2020-03-30,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",37,13,1.0,0.0
2020-03-31,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",47,10,1.0,0.0
2020-04-01,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",56,9,2.0,1.0
2020-04-02,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",67,11,2.0,0.0
2020-04-03,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",69,2,3.0,1.0
2020-04-04,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",81,12,3.0,0.0
2020-04-05,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",90,9,3.0,0.0
2020-04-06,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",103,13,4.0,1.0
2020-04-07,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",114,11,4.0,0.0
2020-04-08,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",126,12,4.0,0.0
2020-04-09,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",131,5,4.0,0.0
2020-04-10,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",140,9,4.0,0.0
2020-04-11,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",152,12,4.0,0.0
2020-04-12,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",171,19,4.0,0.0
2020-04-13,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",172,1,6.0,2.0
2020-04-14,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",183,11,7.0,1.0
2020-04-15,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",195,12,8.0,1.0
2020-04-16,US,Michigan,42.24807035,-84.42258681,84026075.0,US,USA,840,26075.0,Jackson,"Jackson, Michigan, US",209,14,8.0,0.0
