date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-23,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-24,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-25,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-26,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-27,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-28,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-29,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-30,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-01-31,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-01,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-02,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-03,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-04,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-05,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-06,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-07,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",1,1,0,0
2020-03-25,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",1,0,0,0
2020-03-26,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",3,2,0,0
2020-03-27,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",4,1,0,0
2020-03-28,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",4,0,0,0
2020-03-29,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",4,0,0,0
2020-03-30,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",6,2,0,0
2020-03-31,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",8,2,0,0
2020-04-01,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",8,0,0,0
2020-04-02,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",21,13,0,0
2020-04-03,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",22,1,0,0
2020-04-04,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",27,5,0,0
2020-04-05,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",45,18,0,0
2020-04-06,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",49,4,0,0
2020-04-07,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",56,7,3,3
2020-04-08,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",64,8,5,2
2020-04-09,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",77,13,5,0
2020-04-10,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",87,10,6,1
2020-04-11,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",95,8,6,0
2020-04-12,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",101,6,6,0
2020-04-13,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",106,5,6,0
2020-04-14,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",117,11,9,3
2020-04-15,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",125,8,10,1
2020-04-16,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",131,6,13,3
2020-04-17,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",140,9,13,0
2020-04-18,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",141,1,18,5
2020-04-19,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",143,2,18,0
2020-04-20,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",145,2,20,2
2020-04-21,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",148,3,22,2
2020-04-22,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",154,6,23,1
2020-04-23,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",159,5,23,0
2020-04-24,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",163,4,23,0
2020-04-25,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",163,0,23,0
2020-04-26,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",165,2,24,1
2020-04-27,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",164,-1,24,0
2020-04-28,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",166,2,24,0
2020-04-29,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",167,1,25,1
2020-04-30,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",170,3,24,-1
2020-05-01,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",171,1,25,1
2020-05-02,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",171,0,26,1
2020-05-03,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",171,0,26,0
2020-05-04,US,Michigan,43.09052506,-83.22153148,84026087.0,US,USA,840,26087.0,Lapeer,"Lapeer, Michigan, US",171,0,27,1
