date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-05,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-06,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-07,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-08,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-09,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-10,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-11,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-12,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-13,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-14,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-15,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-16,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-17,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-18,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-19,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-20,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-21,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-22,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-23,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-24,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-25,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-26,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-27,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-28,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-02-29,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-01,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-02,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-03,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-04,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-05,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-06,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-07,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-08,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-09,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-10,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-11,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-12,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-13,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-14,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-15,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-16,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-17,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-18,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-19,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-20,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-21,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-22,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-23,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",0,0,0.0,0.0
2020-03-24,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",1,1,0.0,0.0
2020-03-25,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",1,0,0.0,0.0
2020-03-26,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",1,0,0.0,0.0
2020-03-27,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",1,0,0.0,0.0
2020-03-28,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",1,0,0.0,0.0
2020-03-29,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",2,1,0.0,0.0
2020-03-30,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",3,1,0.0,0.0
2020-03-31,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",4,1,0.0,0.0
2020-04-01,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",4,0,0.0,0.0
2020-04-02,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",5,1,0.0,0.0
2020-04-03,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",7,2,0.0,0.0
2020-04-04,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",11,4,1.0,1.0
2020-04-05,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",14,3,1.0,0.0
2020-04-06,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",15,1,2.0,1.0
2020-04-07,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",19,4,2.0,0.0
2020-04-08,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",18,-1,2.0,0.0
2020-04-09,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",18,0,2.0,0.0
2020-04-10,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",21,3,2.0,0.0
2020-04-11,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",21,0,2.0,0.0
2020-04-12,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",22,1,4.0,2.0
2020-04-13,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",24,2,4.0,0.0
2020-04-14,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",26,2,5.0,1.0
2020-04-15,US,Michigan,46.4338914,-87.64043701,84026103.0,US,USA,840,26103.0,Marquette,"Marquette, Michigan, US",27,1,5.0,0.0
