date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",0,0,0,0
2020-03-24,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",2,2,0,0
2020-03-25,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",2,0,0,0
2020-03-26,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",3,1,0,0
2020-03-27,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",4,1,0,0
2020-03-28,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",4,0,0,0
2020-03-29,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",4,0,1,1
2020-03-30,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",5,1,1,0
2020-03-31,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",6,1,1,0
2020-04-01,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",7,1,1,0
2020-04-02,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",8,1,1,0
2020-04-03,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",9,1,2,1
2020-04-04,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",10,1,2,0
2020-04-05,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",12,2,2,0
2020-04-06,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",16,4,2,0
2020-04-07,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",22,6,2,0
2020-04-08,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",22,0,2,0
2020-04-09,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",28,6,2,0
2020-04-10,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",37,9,2,0
2020-04-11,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",38,1,3,1
2020-04-12,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",39,1,3,0
2020-04-13,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",41,2,4,1
2020-04-14,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",42,1,4,0
2020-04-15,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",43,1,4,0
2020-04-16,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",45,2,5,1
2020-04-17,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",46,1,6,1
2020-04-18,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",51,5,7,1
2020-04-19,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",52,1,7,0
2020-04-20,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",52,0,7,0
2020-04-21,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",53,1,7,0
2020-04-22,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",54,1,7,0
2020-04-23,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",54,0,7,0
2020-04-24,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",55,1,7,0
2020-04-25,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",55,0,7,0
2020-04-26,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",55,0,7,0
2020-04-27,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",57,2,7,0
2020-04-28,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",59,2,7,0
2020-04-29,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",60,1,7,0
2020-04-30,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",61,1,7,0
2020-05-01,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",60,-1,7,0
2020-05-02,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",61,1,7,0
2020-05-03,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",61,0,7,0
2020-05-04,US,Michigan,43.64060976,-84.84664923,84026073.0,US,USA,840,26073.0,Isabella,"Isabella, Michigan, US",61,0,7,0
