date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-07,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-08,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-09,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-10,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-11,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-12,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-13,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-14,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-15,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-16,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-17,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-18,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-19,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-20,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-21,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-22,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-23,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-24,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-25,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-26,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-27,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-28,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-02-29,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-01,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-02,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-03,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-04,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-05,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-06,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-07,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-08,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-09,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-10,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-11,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-12,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-13,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-14,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-15,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-16,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-17,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-18,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-19,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-20,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-21,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-22,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-23,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-24,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",0,0,0.0,0.0
2020-03-25,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",2,2,0.0,0.0
2020-03-26,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",1,-1,0.0,0.0
2020-03-27,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",2,1,0.0,0.0
2020-03-28,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",2,0,0.0,0.0
2020-03-29,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",2,0,0.0,0.0
2020-03-30,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",5,3,0.0,0.0
2020-03-31,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",7,2,0.0,0.0
2020-04-01,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",7,0,1.0,1.0
2020-04-02,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",8,1,1.0,0.0
2020-04-03,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",10,2,1.0,0.0
2020-04-04,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",13,3,1.0,0.0
2020-04-05,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",13,0,1.0,0.0
2020-04-06,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",14,1,2.0,1.0
2020-04-07,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",17,3,2.0,0.0
2020-04-08,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",22,5,2.0,0.0
2020-04-09,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",21,-1,2.0,0.0
2020-04-10,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",23,2,2.0,0.0
2020-04-11,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",23,0,2.0,0.0
2020-04-12,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",23,0,2.0,0.0
2020-04-13,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",23,0,2.0,0.0
2020-04-14,US,Michigan,43.42406072,-82.82055898,84026151,US,USA,840,26151.0,Sanilac,"Sanilac, Michigan, US",23,0,2.0,0.0
