date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-08,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-09,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-10,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-11,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-12,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-13,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-14,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-15,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",1,1,0,0
2020-03-16,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-17,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-18,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",1,0,0,0
2020-03-19,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",2,1,0,0
2020-03-20,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",3,1,0,0
2020-03-21,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",3,0,0,0
2020-03-22,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",6,3,0,0
2020-03-23,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",7,1,0,0
2020-03-24,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",12,5,0,0
2020-03-25,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",18,6,0,0
2020-03-26,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",21,3,0,0
2020-03-27,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",28,7,0,0
2020-03-28,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",34,6,0,0
2020-03-29,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",38,4,0,0
2020-03-30,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",45,7,0,0
2020-03-31,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",49,4,0,0
2020-04-01,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",58,9,0,0
2020-04-02,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",79,21,0,0
2020-04-03,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",95,16,0,0
2020-04-04,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",101,6,0,0
2020-04-05,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",108,7,0,0
2020-04-06,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",117,9,0,0
2020-04-07,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",129,12,0,0
2020-04-08,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",152,23,0,0
2020-04-09,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",165,13,1,1
2020-04-10,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",174,9,4,3
2020-04-11,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",183,9,5,1
2020-04-12,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",183,0,6,1
2020-04-13,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",190,7,7,1
2020-04-14,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",196,6,8,1
2020-04-15,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",211,15,9,1
2020-04-16,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",217,6,10,1
2020-04-17,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",223,6,10,0
2020-04-18,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",224,1,10,0
2020-04-19,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",233,9,10,0
2020-04-20,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",236,3,10,0
2020-04-21,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",241,5,10,0
2020-04-22,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",247,6,10,0
2020-04-23,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",255,8,10,0
2020-04-24,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",262,7,11,1
2020-04-25,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",267,5,11,0
2020-04-26,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",273,6,12,1
2020-04-27,US,Michigan,41.92734151,-83.53749864,84026115.0,US,USA,840,26115.0,Monroe,"Monroe, Michigan, US",275,2,12,0
