date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",1,1,0,0
2020-03-22,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",2,1,0,0
2020-03-23,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",3,1,0,0
2020-03-24,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",4,1,0,0
2020-03-25,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",6,2,0,0
2020-03-26,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",7,1,0,0
2020-03-27,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",9,2,0,0
2020-03-28,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",11,2,0,0
2020-03-29,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",15,4,0,0
2020-03-30,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",17,2,0,0
2020-03-31,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",17,0,0,0
2020-04-01,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",23,6,0,0
2020-04-02,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",25,2,0,0
2020-04-03,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",31,6,1,1
2020-04-04,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",34,3,1,0
2020-04-05,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",42,8,1,0
2020-04-06,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",41,-1,1,0
2020-04-07,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",43,2,1,0
2020-04-08,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",51,8,1,0
2020-04-09,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",57,6,1,0
2020-04-10,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",65,8,1,0
2020-04-11,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",71,6,1,0
2020-04-12,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",74,3,1,0
2020-04-13,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",83,9,2,1
2020-04-14,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",90,7,3,1
2020-04-15,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",104,14,3,0
2020-04-16,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",119,15,4,1
2020-04-17,US,Michigan,42.24633834,-85.00493569,84026025,US,USA,840,26025.0,Calhoun,"Calhoun, Michigan, US",130,11,5,1
