date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-16,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-17,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-18,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-19,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-20,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-21,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-22,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-23,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-24,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-25,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-26,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-27,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-28,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-02-29,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-01,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-02,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-03,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-04,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-05,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-06,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-07,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-08,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-09,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-10,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-12,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-13,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-14,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-15,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-16,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-17,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-18,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-19,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-20,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-21,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-22,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",0,0,0,0
2020-03-23,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",3,3,0,0
2020-03-24,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",3,0,0,0
2020-03-25,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",5,2,0,0
2020-03-26,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",10,5,0,0
2020-03-27,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",11,1,0,0
2020-03-28,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",15,4,0,0
2020-03-29,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",19,4,0,0
2020-03-30,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",24,5,1,1
2020-03-31,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",24,0,1,0
2020-04-01,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",30,6,1,0
2020-04-02,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",34,4,1,0
2020-04-03,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",40,6,1,0
2020-04-04,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",45,5,3,2
2020-04-05,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",53,8,3,0
2020-04-06,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",58,5,3,0
2020-04-07,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",64,6,4,1
2020-04-08,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",67,3,6,2
2020-04-09,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",74,7,6,0
2020-04-10,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",77,3,7,1
2020-04-11,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",79,2,7,0
2020-04-12,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",84,5,7,0
2020-04-13,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",91,7,7,0
2020-04-14,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",94,3,8,1
2020-04-15,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",103,9,8,0
2020-04-16,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",118,15,8,0
2020-04-17,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",130,12,9,1
2020-04-18,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",154,24,9,0
2020-04-19,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",166,12,9,0
2020-04-20,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",185,19,9,0
2020-04-21,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",201,16,10,1
2020-04-22,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",212,11,11,1
2020-04-23,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",229,17,11,0
2020-04-24,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",266,37,11,0
2020-04-25,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",280,14,11,0
2020-04-26,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",292,12,11,0
2020-04-27,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",300,8,12,1
2020-04-28,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",327,27,12,0
2020-04-29,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",348,21,12,0
2020-04-30,US,Michigan,42.24542231,-85.53038622,84026077.0,US,USA,840,26077.0,Kalamazoo,"Kalamazoo, Michigan, US",364,16,13,1
