date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-26,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",63,17,2,2
2020-03-27,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",91,28,4,2
2020-03-28,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",110,19,5,1
2020-03-29,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",127,17,5,0
2020-03-30,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",150,23,7,2
2020-03-31,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",185,35,7,0
2020-04-01,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",249,64,8,1
2020-04-02,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",349,100,10,2
2020-04-03,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",422,73,11,1
2020-04-04,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",464,42,15,4
2020-04-05,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",504,40,18,3
2020-04-06,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",568,64,26,8
2020-04-07,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",638,70,33,7
2020-04-08,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",713,75,39,6
2020-04-09,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",755,42,48,9
2020-04-10,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",828,73,57,9
2020-04-11,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",919,91,62,5
2020-04-12,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",955,36,68,6
2020-04-13,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",988,33,77,9
2020-04-14,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1030,42,86,9
2020-04-15,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1084,54,89,3
2020-04-16,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1147,63,99,10
2020-04-17,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1197,50,106,7
2020-04-18,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1228,31,112,6
2020-04-19,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1240,12,115,3
2020-04-20,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1256,16,123,8
2020-04-21,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1298,42,131,8
2020-04-22,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1362,64,138,7
2020-04-23,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1387,25,144,6
2020-04-24,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1434,47,151,7
2020-04-25,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1452,18,157,6
2020-04-26,US,Michigan,43.02244215,-83.70589709,84026049.0,US,USA,840,26049.0,Genesee,"Genesee, Michigan, US",1467,15,161,4
