date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-10,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",0,0,0,0
2020-03-11,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",1,1,0,0
2020-03-12,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",1,0,0,0
2020-03-13,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",2,1,0,0
2020-03-14,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",6,4,0,0
2020-03-15,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",8,2,0,0
2020-03-16,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",14,6,0,0
2020-03-17,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",14,0,0,0
2020-03-18,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",23,9,1,1
2020-03-19,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",44,21,1,0
2020-03-20,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",67,23,1,0
2020-03-21,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",102,35,1,0
2020-03-22,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",477,375,5,4
2020-03-23,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",638,161,8,3
2020-03-24,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",876,238,13,5
2020-03-25,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",1122,246,21,8
2020-03-26,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",1389,267,26,5
2020-03-27,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",1810,421,37,11
2020-03-28,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",2316,506,46,9
2020-03-29,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",2704,388,56,10
2020-03-30,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",3195,491,83,27
2020-03-31,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",3735,540,120,37
2020-04-01,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",4470,735,146,26
2020-04-02,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",5069,599,194,48
2020-04-03,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",6096,1027,223,29
2020-04-04,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",6762,666,252,29
2020-04-05,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",7518,756,293,41
2020-04-06,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",8270,752,346,53
2020-04-07,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",9045,775,402,56
2020-04-08,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",9626,581,446,44
2020-04-09,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",10093,467,504,58
2020-04-10,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",10539,446,609,105
2020-04-11,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",10951,412,652,43
2020-04-12,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",11164,213,704,52
2020-04-13,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",11648,484,760,56
2020-04-14,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",12209,561,820,60
2020-04-15,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",12544,335,884,64
2020-04-16,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",12544,0,884,0
2020-04-17,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",13233,689,1044,160
2020-04-18,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",13471,238,1070,26
2020-04-19,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",13692,221,1119,49
2020-04-20,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",13912,220,1148,29
2020-04-21,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",13912,0,1148,0
2020-04-22,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",14561,649,1319,171
2020-04-23,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",14994,433,1396,77
2020-04-24,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",15407,413,1443,47
2020-04-25,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",15407,0,1443,0
2020-04-26,US,Michigan,42.28098405,-83.281255,84026163.0,US,USA,840,26163.0,Wayne,"Wayne, Michigan, US",15748,341,1580,137
