date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-23,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-24,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-25,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-26,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-27,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-28,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-29,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-30,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-01-31,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-01,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-02,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-03,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-04,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-05,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-06,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-07,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-08,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-09,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-10,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-11,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-12,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-13,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-14,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-15,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-16,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-17,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-18,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-19,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
2020-02-20,us,oklahoma,35.96024096,-95.51911308,84040145,US,USA,840,40145.0,wagoner,"Wagoner, Oklahoma, US",0,0,0.0,0.0
