date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-15,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",2,0,0,0
2020-03-16,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",3,1,0,0
2020-03-17,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",3,0,0,0
2020-03-18,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",3,0,0,0
2020-03-19,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",5,2,1,1
2020-03-20,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",5,0,1,0
2020-03-21,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",5,0,1,0
2020-03-22,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",6,1,1,0
2020-03-23,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",11,5,1,0
2020-03-24,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",12,1,1,0
2020-03-25,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",27,15,1,0
2020-03-26,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",41,14,1,0
2020-03-27,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",49,8,1,0
2020-03-28,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",57,8,3,2
2020-03-29,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",61,4,3,0
2020-03-30,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",65,4,3,0
2020-03-31,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",83,18,3,0
2020-04-01,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",115,32,3,0
2020-04-02,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",151,36,5,2
2020-04-03,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",175,24,8,3
2020-04-04,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",221,46,8,0
2020-04-05,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",240,19,8,0
2020-04-06,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",249,9,8,0
2020-04-07,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",273,24,14,6
2020-04-08,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",293,20,16,2
2020-04-09,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",308,15,16,0
2020-04-10,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",314,6,16,0
2020-04-11,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",323,9,16,0
2020-04-12,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",332,9,18,2
2020-04-13,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",337,5,18,0
2020-04-14,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",358,21,19,1
2020-04-15,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",362,4,21,2
2020-04-16,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",376,14,21,0
2020-04-17,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",376,0,21,0
2020-04-18,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",376,0,21,0
2020-04-19,us,oklahoma,36.11939621,-95.94013939,84040143,US,USA,840,40143.0,tulsa,"Tulsa, Oklahoma, US",411,35,22,1
