date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-23,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-24,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-25,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-26,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-27,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-28,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-29,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-30,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-01-31,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-01,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-02,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-03,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
2020-02-04,us,north-dakota,47.02366884,-103.3762965,84038007.0,US,USA,840,38007.0,billings,"Billings, North Dakota, US",0,0,0,0
