date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-16,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-17,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",0,0,0,0
2020-03-18,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",2,2,0,0
2020-03-19,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",11,9,0,0
2020-03-20,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",13,2,0,0
2020-03-21,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",15,2,0,0
2020-03-22,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",15,0,0,0
2020-03-23,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",16,1,0,0
2020-03-24,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",18,2,0,0
2020-03-25,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",18,0,0,0
2020-03-26,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",22,4,0,0
2020-03-27,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",25,3,0,0
2020-03-28,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",28,3,0,0
2020-03-29,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",28,0,0,0
2020-03-30,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",29,1,0,0
2020-03-31,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",29,0,0,0
2020-04-01,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",32,3,0,0
2020-04-02,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",32,0,0,0
2020-04-03,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",32,0,0,0
2020-04-04,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",34,2,0,0
2020-04-05,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",37,3,0,0
2020-04-06,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",38,1,0,0
2020-04-07,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",39,1,0,0
2020-04-08,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",42,3,0,0
2020-04-09,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",46,4,0,0
2020-04-10,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",48,2,0,0
2020-04-11,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",49,1,0,0
2020-04-12,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",50,1,0,0
2020-04-13,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",51,1,0,0
2020-04-14,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",52,1,0,0
2020-04-15,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",52,0,0,0
2020-04-16,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",54,2,0,0
2020-04-17,us,north-dakota,46.97847375,-100.4645214,84038015,US,USA,840,38015.0,burleigh,"Burleigh, North Dakota, US",54,0,0,0
