date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-24,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",4,1,0,0
2020-03-25,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",4,0,0,0
2020-03-26,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",5,1,0,0
2020-03-27,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",7,2,0,0
2020-03-28,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",6,-1,0,0
2020-03-29,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",6,0,0,0
2020-03-30,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",6,0,0,0
2020-03-31,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",7,1,0,0
2020-04-01,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",7,0,0,0
2020-04-02,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",8,1,0,0
2020-04-03,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",8,0,0,0
2020-04-04,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",10,2,0,0
2020-04-05,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",12,2,0,0
2020-04-06,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",12,0,0,0
2020-04-07,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",15,3,0,0
2020-04-08,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",19,4,0,0
2020-04-09,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",21,2,0,0
2020-04-10,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",35,14,0,0
2020-04-11,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",41,6,0,0
2020-04-12,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",47,6,0,0
2020-04-13,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",62,15,0,0
2020-04-14,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",78,16,0,0
2020-04-15,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",85,7,0,0
2020-04-16,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",109,24,0,0
2020-04-17,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",138,29,1,1
2020-04-18,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",166,28,1,0
2020-04-19,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",192,26,1,0
2020-04-20,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",259,67,2,1
2020-04-21,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",366,107,2,0
2020-04-22,us,iowa,42.4704581,-92.30524729,84019013,US,USA,840,19013.0,black-hawk,"Black Hawk, Iowa, US",379,13,4,2
