date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-23,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-24,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-25,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-26,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-27,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-28,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-29,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-30,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-01-31,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-01,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-02,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-03,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-04,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-05,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-06,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-07,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-08,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-09,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-10,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-11,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-12,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-13,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-14,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
2020-02-15,us,iowa,42.46815349,-90.88181925,84019061.0,US,USA,840,19061.0,dubuque,"Dubuque, Iowa, US",0,0,0,0
