date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-23,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-24,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-25,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-26,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-27,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-28,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-29,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-30,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-01-31,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-01,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-02,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-03,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-04,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-05,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-06,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-07,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-08,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-09,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-10,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-11,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-12,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-13,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-14,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-15,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-16,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-17,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-18,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-19,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-20,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-21,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-22,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-23,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-24,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-25,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-26,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-27,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-28,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-02-29,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-01,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-02,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-03,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
2020-03-04,us,iowa,42.07923082,-91.59809485,84019113,US,USA,840,19113.0,linn,"Linn, Iowa, US",0,0,0,0
