date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",0,0,0.0,0.0
2020-01-23,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",0,0,0.0,0.0
2020-01-24,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",0,0,0.0,0.0
2020-01-25,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",0,0,0.0,0.0
2020-01-26,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,1,0.0,0.0
2020-01-27,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-01-28,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-01-29,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-01-30,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-01-31,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-01,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-02,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-03,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-04,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-05,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-06,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-07,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-08,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-09,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-10,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-11,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-12,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-13,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-14,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-15,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-16,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-17,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-18,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-19,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-20,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-21,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-22,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-23,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-24,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-25,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-26,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-27,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-28,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-02-29,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-03-01,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-03-02,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-03-03,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1,0,0.0,0.0
2020-03-04,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",7,6,0.0,0.0
2020-03-05,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",11,4,0.0,0.0
2020-03-06,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",13,2,0.0,0.0
2020-03-07,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",14,1,0.0,0.0
2020-03-08,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",14,0,0.0,0.0
2020-03-09,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",14,0,0.0,0.0
2020-03-10,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",20,6,0.0,0.0
2020-03-11,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",27,7,0.0,0.0
2020-03-12,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",32,5,0.0,0.0
2020-03-13,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",40,8,0.0,0.0
2020-03-14,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",53,13,0.0,0.0
2020-03-15,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",53,0,0.0,0.0
2020-03-16,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",94,41,0.0,0.0
2020-03-17,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",144,50,0.0,0.0
2020-03-18,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",190,46,0.0,0.0
2020-03-19,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",231,41,0.0,0.0
2020-03-20,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",292,61,0.0,0.0
2020-03-21,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",292,0,0.0,0.0
2020-03-22,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",407,115,0.0,0.0
2020-03-23,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",536,129,0.0,0.0
2020-03-24,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",662,126,0.0,0.0
2020-03-25,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",812,150,0.0,0.0
2020-03-26,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1229,417,0.0,0.0
2020-03-27,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1465,236,0.0,0.0
2020-03-28,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1465,0,0.0,0.0
2020-03-29,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",1829,364,0.0,0.0
2020-03-30,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",2474,645,0.0,0.0
2020-03-31,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",3019,545,0.0,0.0
2020-04-01,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",3518,499,0.0,0.0
2020-04-02,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",4045,527,0.0,0.0
2020-04-03,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",4566,521,0.0,0.0
2020-04-04,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",4605,39,0.0,0.0
2020-04-05,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",5955,1350,0.0,0.0
2020-04-06,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",6377,422,0.0,0.0
2020-04-07,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",6936,559,0.0,0.0
2020-04-08,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",7559,623,0.0,0.0
2020-04-09,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",7955,396,0.0,0.0
2020-04-10,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",8443,488,0.0,0.0
2020-04-11,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",8453,10,0.0,0.0
2020-04-12,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",8894,441,0.0,0.0
2020-04-13,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",9433,539,0.0,0.0
2020-04-14,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",10047,614,0.0,0.0
2020-04-15,us,california,34.30828379,-118.2282411,84006037.0,US,USA,840,6037.0,los-angeles,"Los Angeles, California, US",10517,470,0.0,0.0
