date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-30,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",6,0,0,0
2020-03-31,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",9,3,0,0
2020-04-01,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",10,1,0,0
2020-04-02,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",14,4,1,1
2020-04-03,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",14,0,1,0
2020-04-04,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",16,2,1,0
2020-04-05,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",16,0,2,1
2020-04-06,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",16,0,2,0
2020-04-07,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",16,0,2,0
2020-04-08,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",19,3,2,0
2020-04-09,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",20,1,2,0
2020-04-10,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",37,17,2,0
2020-04-11,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",37,0,2,0
2020-04-12,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",37,0,2,0
2020-04-13,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",37,0,2,0
2020-04-14,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",23,-14,2,0
2020-04-15,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",24,1,2,0
2020-04-16,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",24,0,2,0
2020-04-17,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",24,0,2,0
2020-04-18,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",25,1,2,0
2020-04-19,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",25,0,2,0
2020-04-20,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",26,1,2,0
2020-04-21,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",26,0,2,0
2020-04-22,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",26,0,2,0
2020-04-23,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",44,18,3,1
2020-04-24,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",44,0,3,0
2020-04-25,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",44,0,3,0
2020-04-26,us,california,39.03417539,-121.6945899,84006101.0,US,USA,840,6101.0,sutter,"Sutter, California, US",45,1,3,0
