date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-23,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-24,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-25,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-26,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-27,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-28,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-29,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-30,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-01-31,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-01,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-02,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-03,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-04,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-05,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-06,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-07,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-08,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-09,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-10,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-11,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-12,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-13,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-14,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-15,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-16,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-17,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-18,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-19,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-20,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-21,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-22,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-23,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-24,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
2020-02-25,us,california,37.64629437,-121.8929271,84006001.0,US,USA,840,6001.0,alameda,"Alameda, California, US",0,0,0.0,0.0
