date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-12,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-13,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-14,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-15,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-16,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-17,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-18,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-19,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-20,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-21,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-22,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-23,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-24,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-25,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-26,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-27,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-28,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-02-29,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-01,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-02,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-03,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-04,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-05,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-06,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-07,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-08,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-09,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-10,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-11,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-12,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-13,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-14,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-15,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",0,0,0.0,0.0
2020-03-16,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",1,1,0.0,0.0
2020-03-17,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",2,1,0.0,0.0
2020-03-18,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",2,0,0.0,0.0
2020-03-19,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",8,6,0.0,0.0
2020-03-20,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",9,1,0.0,0.0
2020-03-21,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",9,0,0.0,0.0
2020-03-22,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",13,4,0.0,0.0
2020-03-23,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",18,5,0.0,0.0
2020-03-24,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",18,0,0.0,0.0
2020-03-25,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",24,6,0.0,0.0
2020-03-26,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",26,2,0.0,0.0
2020-03-27,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",32,6,0.0,0.0
2020-03-28,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",47,15,0.0,0.0
2020-03-29,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",64,17,0.0,0.0
2020-03-30,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",68,4,0.0,0.0
2020-03-31,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",88,20,0.0,0.0
2020-04-01,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",99,11,0.0,0.0
2020-04-02,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",111,12,1.0,1.0
2020-04-03,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",139,28,1.0,0.0
2020-04-04,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",152,13,1.0,0.0
2020-04-05,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",168,16,1.0,0.0
2020-04-06,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",174,6,2.0,1.0
2020-04-07,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",192,18,2.0,0.0
2020-04-08,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",218,26,2.0,0.0
2020-04-09,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",228,10,2.0,0.0
2020-04-10,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",243,15,2.0,0.0
2020-04-11,us,california,34.65329488,-120.0188492,84006083,US,USA,840,6083.0,santa-barbara,"Santa Barbara, California, US",260,17,2.0,0.0
