date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-19,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-20,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-21,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-22,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-23,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-24,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-25,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-26,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-27,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-28,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-02-29,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-03-01,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-03-02,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-03-03,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",0,0,0,0
2020-03-04,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",1,1,0,0
2020-03-05,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",1,0,0,0
2020-03-06,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",3,2,0,0
2020-03-07,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",3,0,0,0
2020-03-08,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",9,6,0,0
2020-03-09,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",9,0,0,0
2020-03-10,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",9,0,0,0
2020-03-11,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",10,1,0,0
2020-03-12,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",17,7,0,0
2020-03-13,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",25,8,0,0
2020-03-14,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",29,4,0,0
2020-03-15,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",29,0,0,0
2020-03-16,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",34,5,0,0
2020-03-17,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",39,5,0,0
2020-03-18,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",39,0,0,0
2020-03-19,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",41,2,0,0
2020-03-20,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",46,5,1,1
2020-03-21,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",51,5,1,0
2020-03-22,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",61,10,1,0
2020-03-23,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",71,10,1,0
2020-03-24,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",86,15,1,0
2020-03-25,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",108,22,1,0
2020-03-26,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",131,23,1,0
2020-03-27,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",147,16,1,0
2020-03-28,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",168,21,2,1
2020-03-29,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",168,0,3,1
2020-03-30,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",187,19,3,0
2020-03-31,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",212,25,3,0
2020-04-01,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",249,37,3,0
2020-04-02,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",250,1,3,0
2020-04-03,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",307,57,3,0
2020-04-04,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",307,0,5,2
2020-04-05,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",386,79,6,1
2020-04-06,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",417,31,7,1
2020-04-07,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",442,25,7,0
2020-04-08,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",462,20,7,0
2020-04-09,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",484,22,8,1
2020-04-10,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",511,27,9,1
2020-04-11,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",530,19,11,2
2020-04-12,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",539,9,11,0
2020-04-13,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",552,13,11,0
2020-04-14,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",552,0,11,0
2020-04-15,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",615,63,14,3
2020-04-16,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",631,16,16,2
2020-04-17,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",648,17,19,3
2020-04-18,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",685,37,19,0
2020-04-19,us,california,37.91923498,-121.9289527,84006013,US,USA,840,6013.0,contra-costa,"Contra Costa, California, US",693,8,20,1
