date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-27,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,1,0,0
2020-02-28,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-02-29,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-01,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-02,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-03,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-04,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-05,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-06,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-07,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-08,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-09,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",2,0,0,0
2020-03-10,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",10,8,0,0
2020-03-11,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",11,1,1,1
2020-03-12,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",17,6,1,0
2020-03-13,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",17,0,1,0
2020-03-14,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",29,12,0,-1
2020-03-15,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",29,0,1,1
2020-03-16,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",33,4,2,1
2020-03-17,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",40,7,2,0
2020-03-18,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",40,0,2,0
2020-03-19,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",45,5,3,1
2020-03-20,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",53,8,3,0
2020-03-21,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",53,0,3,0
2020-03-22,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",53,0,3,0
2020-03-23,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",88,35,4,1
2020-03-24,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",88,0,4,0
2020-03-25,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",113,25,5,1
2020-03-26,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",113,0,5,0
2020-03-27,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",164,51,6,1
2020-03-28,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",164,0,6,0
2020-03-29,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",164,0,6,0
2020-03-30,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",224,60,7,1
2020-03-31,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",224,0,7,0
2020-04-01,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",224,0,7,0
2020-04-02,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",314,90,9,2
2020-04-03,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",390,76,10,1
2020-04-04,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",390,0,10,0
2020-04-05,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",442,52,16,6
2020-04-06,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",462,20,18,2
2020-04-07,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",525,63,21,3
2020-04-08,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",580,55,22,1
2020-04-09,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",580,0,33,11
2020-04-10,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",653,73,24,-9
2020-04-11,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",653,0,24,0
2020-04-12,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",707,54,26,2
2020-04-13,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",739,32,27,1
2020-04-14,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",816,77,28,1
2020-04-15,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",853,37,32,4
2020-04-16,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",879,26,32,0
2020-04-17,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",896,17,32,0
2020-04-18,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",914,18,33,1
2020-04-19,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",925,11,34,1
2020-04-20,us,california,38.45106826,-121.3425374,84006067,US,USA,840,6067.0,sacramento,"Sacramento, California, US",940,15,34,0
