date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-08,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-09,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-10,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-11,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-12,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-13,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-14,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-15,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-16,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-17,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-18,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-19,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-20,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-21,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-22,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-23,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-24,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-25,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-26,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-27,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-28,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-02-29,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-03-01,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",0,0,0,0
2020-03-02,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,1,0,0
2020-03-03,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-04,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-05,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-06,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-07,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-08,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,0,0,0
2020-03-09,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",3,2,0,0
2020-03-10,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",3,0,0,0
2020-03-11,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",3,0,0,0
2020-03-12,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",3,0,0,0
2020-03-13,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",3,0,0,0
2020-03-14,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",1,-2,0,0
2020-03-15,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",2,1,0,0
2020-03-16,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",5,3,0,0
2020-03-17,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",4,-1,0,0
2020-03-18,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",8,4,0,0
2020-03-19,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",6,-2,0,0
2020-03-20,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",9,3,1,1
2020-03-21,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",22,13,1,0
2020-03-22,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",22,0,1,0
2020-03-23,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",29,7,1,0
2020-03-24,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",29,0,1,0
2020-03-25,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",34,5,1,0
2020-03-26,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",37,3,1,0
2020-03-27,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",44,7,1,0
2020-03-28,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",50,6,1,0
2020-03-29,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",58,8,1,0
2020-03-30,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",58,0,1,0
2020-03-31,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",73,15,1,0
2020-04-01,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",78,5,2,1
2020-04-02,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",91,13,2,0
2020-04-03,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",95,4,2,0
2020-04-04,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",105,10,2,0
2020-04-05,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",107,2,2,0
2020-04-06,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",111,4,2,0
2020-04-07,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",111,0,2,0
2020-04-08,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",120,9,1,-1
2020-04-09,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",136,16,1,0
2020-04-10,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",142,6,1,0
2020-04-11,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",145,3,2,1
2020-04-12,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",145,0,2,0
2020-04-13,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",147,2,2,0
2020-04-14,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",152,5,2,0
2020-04-15,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",160,8,2,0
2020-04-16,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",163,3,2,0
2020-04-17,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",172,9,2,0
2020-04-18,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",180,8,2,0
2020-04-19,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",180,0,2,0
2020-04-20,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",181,1,2,0
2020-04-21,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",182,1,2,0
2020-04-22,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",192,10,2,0
2020-04-23,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",194,2,2,0
2020-04-24,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",217,23,2,0
2020-04-25,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",217,0,2,0
2020-04-26,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",218,1,2,0
2020-04-27,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",220,2,2,0
2020-04-28,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",222,2,2,0
2020-04-29,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",228,6,2,0
2020-04-30,us,california,38.52746429,-122.8862506,84006097.0,US,USA,840,6097.0,sonoma,"Sonoma, California, US",232,4,2,0
