date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-11,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-12,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-13,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-14,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-15,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-16,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-17,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-18,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-19,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-20,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-21,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-22,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-23,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-24,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-25,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-26,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-27,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-28,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-02-29,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-01,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-02,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-03,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-04,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-05,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-06,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-07,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-08,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-09,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-10,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-11,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-12,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-13,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-14,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-15,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",0,0,0.0,0.0
2020-03-16,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",1,1,0.0,0.0
2020-03-17,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",2,1,0.0,0.0
2020-03-18,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",3,1,0.0,0.0
2020-03-19,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",5,2,0.0,0.0
2020-03-20,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",9,4,0.0,0.0
2020-03-21,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",10,1,0.0,0.0
2020-03-22,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",17,7,0.0,0.0
2020-03-23,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",17,0,0.0,0.0
2020-03-24,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",31,14,0.0,0.0
2020-03-25,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",38,7,1.0,1.0
2020-03-26,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",54,16,2.0,1.0
2020-03-27,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",54,0,3.0,1.0
2020-03-28,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",76,22,3.0,0.0
2020-03-29,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",76,0,3.0,0.0
2020-03-30,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",111,35,3.0,0.0
2020-03-31,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",125,14,4.0,1.0
2020-04-01,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",183,58,6.0,2.0
2020-04-02,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",254,71,6.0,0.0
2020-04-03,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",304,50,8.0,2.0
2020-04-04,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",353,49,13.0,5.0
2020-04-05,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",372,19,13.0,0.0
2020-04-06,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",373,1,13.0,0.0
2020-04-07,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",530,157,16.0,3.0
2020-04-08,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",547,17,17.0,1.0
2020-04-09,us,california,34.84060306,-116.1774685,84006071,US,USA,840,6071.0,san-bernardino,"San Bernardino, California, US",641,94,20.0,3.0
