date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-26,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-02-27,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-02-28,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-02-29,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-01,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-02,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-03,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-04,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-05,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-06,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-07,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-08,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-09,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-10,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-11,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-12,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-13,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-14,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-15,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-16,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-17,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-18,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",0,0,0,0
2020-03-19,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",4,4,0,0
2020-03-20,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",4,0,0,0
2020-03-21,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",4,0,0,0
2020-03-22,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",14,10,2,2
2020-03-23,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",16,2,2,0
2020-03-24,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",19,3,3,1
2020-03-25,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",27,8,3,0
2020-03-26,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",33,6,3,0
2020-03-27,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",33,0,3,0
2020-03-28,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",37,4,4,1
2020-03-29,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",40,3,4,0
2020-03-30,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",50,10,4,0
2020-03-31,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",56,6,7,3
2020-04-01,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",61,5,7,0
2020-04-02,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",67,6,10,3
2020-04-03,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",79,12,10,0
2020-04-04,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",91,12,10,0
2020-04-05,us,connecticut,41.85853803,-72.3308481,84009013,US,USA,840,9013.0,tolland,"Tolland, Connecticut, US",94,3,11,1
