date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",122,20,4,1
2020-03-21,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",122,0,4,0
2020-03-22,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",208,86,5,1
2020-03-23,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",270,62,6,1
2020-03-24,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",384,114,7,1
2020-03-25,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",546,162,12,5
2020-03-26,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",607,61,13,1
2020-03-27,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",752,145,15,2
2020-03-28,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",908,156,20,5
2020-03-29,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",1245,337,21,1
2020-03-30,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",1445,200,21,0
2020-03-31,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",1870,425,38,17
2020-04-01,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",1986,116,46,8
2020-04-02,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",2132,146,65,19
2020-04-03,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",2716,584,75,10
2020-04-04,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",2824,108,86,11
2020-04-05,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",3050,226,96,10
2020-04-06,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",3719,669,101,5
2020-04-07,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",4136,417,132,31
2020-04-08,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",4136,0,132,0
2020-04-09,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",4882,746,178,46
2020-04-10,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",5180,298,203,25
2020-04-11,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",5407,227,220,17
2020-04-12,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",5534,127,248,28
2020-04-13,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",6004,470,262,14
2020-04-14,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",6213,209,287,25
2020-04-15,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",6480,267,365,78
2020-04-16,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",6816,336,406,41
2020-04-17,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",7146,330,425,19
2020-04-18,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",7363,217,432,7
2020-04-19,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",7434,71,447,15
2020-04-20,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",8320,886,512,65
2020-04-21,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",8472,152,544,32
2020-04-22,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",9883,1411,584,40
2020-04-23,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10008,125,615,31
2020-04-24,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10227,219,662,47
2020-04-25,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10373,146,689,27
2020-04-26,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10529,156,707,18
2020-04-27,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10763,234,727,20
2020-04-28,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10874,111,747,20
2020-04-29,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",10985,111,774,27
2020-04-30,us,connecticut,41.26809896,-73.3881171,84009001.0,US,USA,840,9001.0,fairfield,"Fairfield, Connecticut, US",11294,309,810,36
