date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-22,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",1,-1,0,0
2020-03-23,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",2,1,0,0
2020-03-24,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",2,0,0,0
2020-03-25,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",2,0,0,0
2020-03-26,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",3,1,0,0
2020-03-27,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",3,0,0,0
2020-03-28,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",3,0,0,0
2020-03-29,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",7,4,0,0
2020-03-30,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",10,3,0,0
2020-03-31,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",11,1,0,0
2020-04-01,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",19,8,0,0
2020-04-02,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",21,2,0,0
2020-04-03,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",27,6,0,0
2020-04-04,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",31,4,1,1
2020-04-05,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",32,1,1,0
2020-04-06,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",40,8,1,0
2020-04-07,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",43,3,1,0
2020-04-08,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",43,0,1,0
2020-04-09,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",52,9,1,0
2020-04-10,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",59,7,1,0
2020-04-11,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",66,7,1,0
2020-04-12,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",66,0,1,0
2020-04-13,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",83,17,1,0
2020-04-14,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",87,4,1,0
2020-04-15,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",89,2,1,0
2020-04-16,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",87,-2,1,0
2020-04-17,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",92,5,2,1
2020-04-18,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",97,5,2,0
2020-04-19,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",100,3,2,0
2020-04-20,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",108,8,2,0
2020-04-21,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",112,4,2,0
2020-04-22,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",122,10,7,5
2020-04-23,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",129,7,4,-3
2020-04-24,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",139,10,3,-1
2020-04-25,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",151,12,3,0
2020-04-26,us,connecticut,41.82972709,-71.98182316,84009015.0,US,USA,840,9015.0,windham,"Windham, Connecticut, US",157,6,3,0
