date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-23,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-24,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-25,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-26,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-27,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-28,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-29,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-30,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-01-31,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-01,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-02,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-03,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-04,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-05,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-06,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-07,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
2020-02-08,us,connecticut,41.48896435,-72.10430976,84009011,US,USA,840,9011.0,new-london,"New London, Connecticut, US",0,0,0.0,0.0
