date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-23,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-24,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-25,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-26,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-27,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-28,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-29,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-30,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-01-31,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-02-01,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-02-02,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-02-03,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-02-04,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
2020-02-05,us,vermont,43.03519828,-73.09048868,84050003,US,USA,840,50003.0,bennington,"Bennington, Vermont, US",0,0,0.0,0.0
